N      X      Y      Z
1870  |-0.013438|0.0131293|0.002 |
1871  |-0.000962319|-0.00175141|0.002 |
1872  |-0.00215485|0.00642801|0.002 |
1873  |0.00805104|0.0077499|0.002 |
1874  |-0.0106557|-0.00396756|0.002 |
1875  |0.00298027|-0.00334995|0.002 |
1876  |-0.00519785|-0.000679184|0.002 |
1877  |0.00699436|-0.00207786|0.002 |
1878  |-0.00627181|-0.00103698|0.002 |
1879  |-0.013888|0.00743755|0.002 |
1880  |-0.00787915|-0.00699072|0.002 |
1881  |0.00550473|0.00838066|0.002 |
1882  |0.00690492|-0.00364436|0.002 |
1883  |-0.00468124|-0.011764|0.002 |
1884  |0.00980711|-0.0023174|0.002 |
1885  |0.0148723|0.003723|0.002 |
1886  |0.0107803|-0.00493013|0.002 |
1887  |0.0094764|0.00837742|0.002 |
1888  |0.0122586|-0.0057676|0.002 |
1889  |-0.00915311|0.00163984|0.002 |
1890  |-0.00109864|-0.00685333|0.002 |
1891  |0.000681038|-0.00656083|0.002 |
1892  |-0.0105114|-0.0109252|0.002 |
1893  |0.00639316|-0.0139116|0.002 |
1894  |0.00878594|-0.000812482|0.002 |
1895  |0.000481167|-0.00349546|0.002 |
1896  |0.0120653|-0.0106307|0.002 |
1897  |0.0144082|-0.00584008|0.002 |
1898  |-0.00616097|-0.0122411|0.002 |
1899  |-0.0118619|0.00229362|0.002 |
1900  |-0.000277551|-0.0117734|0.002 |
1901  |0.0096068|-0.00588368|0.002 |
1902  |-0.00745882|-0.00604992|0.002 |
1903  |-0.0110735|0.00198568|0.002 |
1904  |-0.000582408|0.000727953|0.002 |
1905  |0.00971756|-0.000730979|0.002 |
1906  |-0.00376597|-0.00674413|0.002 |
1907  |-0.00795803|0.00553063|0.002 |
1908  |0.00341877|-0.00808527|0.002 |
1909  |-0.0141061|-0.0134994|0.002 |
1910  |0.000174313|-0.00132809|0.002 |
1911  |-0.000117448|-0.0075025|0.002 |
1912  |-0.009872|-0.00892162|0.002 |
1913  |0.00374694|0.00108309|0.002 |
1914  |0.00455127|-0.0056695|0.002 |
1915  |0.00759622|0.0102832|0.002 |
1916  |0.010806|0.0127475|0.002 |
1917  |-0.00417112|-0.0042896|0.002 |
1918  |-0.00460954|-0.00543895|0.002 |
1919  |-0.00201697|-0.0124437|0.002 |
1920  |-0.0119618|0.0140113|0.002 |
1921  |0.0148002|0.0012442|0.002 |
1922  |0.00362625|-0.0136792|0.002 |
1923  |-0.00224317|-0.00230651|0.002 |
1924  |0.00976902|-0.00798972|0.002 |
1925  |-0.00796846|0.00845027|0.002 |
1926  |-0.00979463|-0.00115146|0.002 |
1927  |0.00546459|-0.0131|0.002 |
1928  |-0.00277301|0.00848923|0.002 |
1929  |0.00619896|0.0124832|0.002 |
1930  |-0.00172798|0.00908535|0.002 |
1931  |0.0100205|0.0034994|0.002 |
1932  |0.00411157|-0.0131148|0.002 |
1933  |-0.00615702|-0.0110948|0.002 |
1934  |-0.00964131|-0.0103666|0.002 |
1935  |0.00525254|-0.00352985|0.002 |
1936  |-0.00575612|-0.00806635|0.002 |
1937  |-0.0118203|-0.00359095|0.002 |
1938  |-0.00733321|-0.00667961|0.002 |
1939  |-0.000707495|0.0103663|0.002 |
1940  |0.00152569|-0.00272193|0.002 |
1941  |0.00105764|0.00931691|0.002 |
1942  |-0.0121004|0.0026972|0.002 |
1943  |-0.00503293|0.0117986|0.002 |
1944  |0.00284954|0.00755841|0.002 |
1945  |-0.00453042|-0.0145269|0.002 |
1946  |-0.014834|-0.00691337|0.002 |
1947  |0.00395713|-0.000467668|0.002 |
1948  |0.00121562|0.00185736|0.002 |
1949  |0.00542134|-0.0101111|0.002 |
1950  |0.0136727|-0.00632659|0.002 |
1951  |-0.00611398|-0.00553062|0.002 |
1952  |-0.00633621|-0.00771729|0.002 |
1953  |0.00105347|0.00641381|0.002 |
1954  |0.0100567|-0.00384344|0.002 |
1955  |0.00975306|-0.0136255|0.002 |
1956  |0.00356073|0.0106897|0.002 |
1957  |-0.00114963|0.0148452|0.002 |
1958  |-8.52992e-05|-0.00398946|0.002 |
1959  |-0.00238135|-0.00706583|0.002 |
1960  |-0.00849361|-0.000213288|0.002 |
1961  |-0.012453|-0.00236641|0.002 |
1962  |0.00593308|-0.0127863|0.002 |
1963  |0.0019086|-0.00682748|0.002 |
1964  |-0.0123004|-0.00280306|0.002 |
1965  |-0.00621224|-0.00865416|0.002 |
1966  |0.00984566|-0.010445|0.002 |
1967  |0.0109536|-0.0117734|0.002 |
1968  |-0.0130549|0.0109072|0.002 |
1969  |-0.0107482|-0.0051506|0.002 |
1970  |-0.00733865|-0.00764327|0.002 |
1971  |0.0104723|0.00476035|0.002 |
1972  |0.0130211|-0.012011|0.002 |
1973  |-0.00224237|0.00428424|0.002 |
1974  |0.00135642|0.00698207|0.002 |
1975  |0.00970152|0.0127547|0.002 |
1976  |0.0122248|0.00511305|0.002 |
1977  |0.0114528|-0.00946333|0.002 |
1978  |-0.00957902|-0.00188431|0.002 |
1979  |0.000509831|0.0101783|0.002 |
1980  |0.00260663|-0.00121665|0.002 |
1981  |-0.00658169|0.00779341|0.002 |
1982  |0.0010995|-0.000780571|0.002 |
1983  |-0.00413731|0.00567897|0.002 |
1984  |-0.00496385|0.0100333|0.002 |
1985  |0.00251915|0.0115532|0.002 |
1986  |0.00910498|-0.00959337|0.002 |
1987  |0.00841387|-0.00661031|0.002 |
1988  |-0.00372741|0.00979045|0.002 |
1989  |-0.0126927|-0.0125628|0.002 |
1990  |-0.00905257|-0.000123144|0.002 |
1991  |-0.00545591|0.00181176|0.002 |
1992  |-0.0100092|0.00265145|0.002 |
1993  |-0.00161091|-0.00936952|0.002 |
1994  |0.0147851|0.00543486|0.002 |
1995  |0.00218552|-0.00465605|0.002 |
1996  |-0.00996236|-0.00295674|0.002 |
1997  |-0.0146436|-0.00839116|0.002 |
1998  |-0.00184023|-0.00555721|0.002 |
1999  |-0.00837042|-0.000838028|0.002 |
2000  |0.00694526|-0.0114009|0.002 |
2001  |-0.00351173|0.0102242|0.002 |
2002  |0.0111748|0.00542813|0.002 |
2003  |-0.00359193|0.00325436|0.002 |
2004  |0.0100327|-0.0142773|0.002 |
2005  |0.00271117|0.00396263|0.002 |
2006  |-0.0100245|0.00972085|0.002 |
2007  |0.00472145|0.00857474|0.002 |
2008  |-0.0147559|0.00427047|0.002 |
2009  |0.0126903|0.0106572|0.002 |
2010  |-0.0115995|-0.0125051|0.002 |
2011  |-0.007233|0.0106021|0.002 |
2012  |0.0127279|0.00701421|0.002 |
2013  |0.00627584|0.00125503|0.002 |
2014  |0.000205289|-0.0133859|0.002 |
2015  |0.0116731|0.0147453|0.002 |
2016  |0.0121608|-0.00782601|0.002 |
2017  |0.00162686|-0.00534011|0.002 |
2018  |0.00502024|-0.0129894|0.002 |
2019  |0.0110848|0.00668896|0.002 |
2020  |-0.0138116|-0.000263927|0.002 |
2021  |-0.00684632|-0.00868298|0.002 |
2022  |-0.00143224|-0.00950436|0.002 |
2023  |-0.0105965|0.0111769|0.002 |
2024  |-0.00146087|-0.0126824|0.002 |
2025  |-0.000497239|0.0111344|0.002 |
2026  |-0.0136389|-0.00143529|0.002 |
2027  |0.011694|-0.00590695|0.002 |
2028  |0.00296771|0.010494|0.002 |
2029  |-0.0053207|0.0027689|0.002 |
2030  |0.00647345|0.00589226|0.002 |
2031  |0.00893615|0.00477922|0.002 |
2032  |0.00923116|-0.006195|0.002 |
2033  |-0.00812932|-0.0117848|0.002 |
2034  |-0.00315705|-0.00958339|0.002 |
2035  |-0.0100273|-0.00776869|0.002 |
2036  |0.0111093|-0.0136365|0.002 |
2037  |-0.00703559|0.00532477|0.002 |
2038  |-0.0110984|0.00108267|0.002 |
2039  |0.00236906|-0.00607087|0.002 |
2040  |0.0114827|0.0104517|0.002 |
2041  |-0.00732124|0.0138773|0.002 |
2042  |0.00897065|-0.000424598|0.002 |
2043  |-0.0140983|-0.0132117|0.002 |
2044  |0.0128295|0.0148947|0.002 |
2045  |-6.01491e-05|-0.00035224|0.002 |
2046  |-0.00980375|0.00805762|0.002 |
2047  |0.000607105|0.00714605|0.002 |
2048  |-0.00496581|0.00611397|0.002 |
2049  |0.00770297|0.00526861|0.002 |
2050  |0.00235561|-0.0143095|0.002 |
2051  |0.00686682|0.00781232|0.002 |
2052  |0.00145917|-0.00110954|0.002 |
2053  |-0.00336774|0.00349274|0.002 |
2054  |0.00517921|-0.00708493|0.002 |
2055  |-0.0108714|-0.00187991|0.002 |
2056  |0.00320683|0.00497975|0.002 |
2057  |-0.00817279|0.00236635|0.002 |
2058  |-0.00558841|-0.000488073|0.002 |
2059  |-0.0116707|-0.0115007|0.002 |
2060  |-0.000872596|0.00964339|0.002 |
2061  |-0.000640496|-0.0023476|0.002 |
2062  |-0.00749334|-0.00732141|0.002 |
2063  |0.000757804|0.00865405|0.002 |
2064  |-0.010557|0.00889858|0.002 |
2065  |0.00534985|0.0147241|0.002 |
2066  |-0.00418551|-0.00660451|0.002 |
2067  |-0.00201149|0.0103345|0.002 |
2068  |-0.00451378|-0.0141481|0.002 |
2069  |-0.00454968|-0.00307799|0.002 |
2070  |-0.00352915|-0.00830586|0.002 |
2071  |-0.00637294|-0.0122018|0.002 |
2072  |0.00857128|7.5106e-05|0.002 |
2073  |0.00933841|0.00711967|0.002 |
2074  |0.00732383|-0.00537944|0.002 |
2075  |0.00917191|0.00823179|0.002 |
2076  |0.00209011|-0.0115575|0.002 |
2077  |0.00162837|-0.0132148|0.002 |
2078  |0.00844889|0.000602991|0.002 |
2079  |0.00867345|0.00765697|0.002 |
2080  |-0.00100639|0.000755528|0.002 |
2081  |0.00492439|0.000852693|0.002 |
2082  |-0.0063414|0.0105323|0.002 |
2083  |0.00101209|0.0108209|0.002 |
2084  |0.00709087|0.00390996|0.002 |
2085  |-0.0147019|0.0148583|0.002 |
2086  |0.000521031|-0.00468124|0.002 |
2087  |0.0118733|0.0126765|0.002 |
2088  |0.00576822|-0.0106779|0.002 |
2089  |0.00242515|-0.00354439|0.002 |
2090  |-0.00874695|-0.00470832|0.002 |
2091  |-0.00170373|-0.00981296|0.002 |
2092  |0.00255366|0.0033396|0.002 |
2093  |-0.00167386|-0.00146392|0.002 |
2094  |-0.00999474|-0.0119887|0.002 |
2095  |0.00261607|0.00776819|0.002 |
2096  |0.00185577|0.00836055|0.002 |
2097  |-0.0142301|0.00914661|0.002 |
2098  |0.000793686|0.00361192|0.002 |
2099  |-0.00374455|-0.00451442|0.002 |
2100  |-0.0146442|0.0113969|0.002 |
2101  |0.00917408|-0.00602121|0.002 |
2102  |0.00743569|-0.00811117|0.002 |
2103  |-0.0045817|-0.0111426|0.002 |
2104  |4.68143e-05|-0.00103904|0.002 |
2105  |-0.00397193|-0.00155264|0.002 |
2106  |0.00365788|0.00418578|0.002 |
2107  |-0.00720217|0.00797221|0.002 |
2108  |0.000161641|0.00665125|0.002 |
2109  |-0.011664|-0.0047861|0.002 |
2110  |-0.00787384|0.0126373|0.002 |
2111  |-0.00780763|-0.00815896|0.002 |
2112  |0.000923847|0.00432405|0.002 |
2113  |0.0125903|0.00680846|0.002 |
2114  |-0.00508685|-0.00416238|0.002 |
2115  |0.00765789|0.0122105|0.002 |
2116  |-0.0136727|-0.00363899|0.002 |
2117  |-0.0114268|-0.00207627|0.002 |
2118  |0.0113242|0.00820397|0.002 |
2119  |-0.00785042|-0.000578374|0.002 |
2120  |-0.0124663|0.0114965|0.002 |
2121  |-0.00675634|0.00588742|0.002 |
2122  |0.00154301|-0.0129964|0.002 |
2123  |0.00195552|-0.0101206|0.002 |
2124  |0.0119364|-0.00129859|0.002 |
2125  |0.000895219|0.00224061|0.002 |
2126  |-0.00136113|-0.0111757|0.002 |
2127  |0.00134698|0.00564304|0.002 |
2128  |0.00507216|-0.00674091|0.002 |
2129  |0.0114171|-0.0145029|0.002 |
2130  |-0.0135731|-0.00570706|0.002 |
2131  |0.00192202|-0.00250828|0.002 |
2132  |0.00897054|0.00473863|0.002 |
2133  |-0.0046842|-0.00351134|0.002 |
2134  |0.0098536|0.0122932|0.002 |
2135  |0.00660996|0.00579759|0.002 |
2136  |0.00858023|-0.000138168|0.002 |
2137  |0.00386001|-0.00270717|0.002 |
2138  |-0.0010029|0.00872964|0.002 |
2139  |-0.00962461|0.001809|0.002 |
2140  |-0.00264396|-0.0102986|0.002 |
2141  |0.0129067|0.0108586|0.002 |
2142  |0.00892525|0.0101217|0.002 |
2143  |-0.00117094|-0.00187531|0.002 |
2144  |0.00345444|0.00850514|0.002 |
2145  |0.00515317|-0.0115837|0.002 |
2146  |-0.00792258|-0.00926153|0.002 |
2147  |-0.000172418|0.00781835|0.002 |
2148  |0.0135012|-0.00939043|0.002 |
2149  |-0.0024143|0.00727424|0.002 |
2150  |-0.00682293|-0.00130058|0.002 |
2151  |-0.00650081|0.00835535|0.002 |
2152  |-0.00737594|-0.0137714|0.002 |
2153  |0.014183|-0.00813505|0.002 |
2154  |-0.0146861|0.0131727|0.002 |
2155  |0.00267045|0.00125551|0.002 |
2156  |-0.00595138|0.00138681|0.002 |
2157  |-0.00093537|-0.0104986|0.002 |
2158  |-0.00173081|0.00621917|0.002 |
2159  |0.000924304|0.00837326|0.002 |
2160  |-0.00667971|0.00152691|0.002 |
2161  |-0.00307018|0.0121061|0.002 |
2162  |-0.00527567|-0.00239627|0.002 |
2163  |0.0135881|0.0104434|0.002 |
2164  |-0.0142697|-0.00508883|0.002 |
2165  |-0.0142161|0.0122259|0.002 |
2166  |0.00643407|0.0141887|0.002 |
2167  |-0.0114496|-0.00387902|0.002 |
2168  |-0.00381979|0.00162114|0.002 |
2169  |-0.00537059|-0.00404099|0.002 |
2170  |0.00206785|0.0102737|0.002 |
2171  |0.00646337|0.00280358|0.002 |
2172  |0.00837402|0.00269537|0.002 |
2173  |-0.00885589|0.00430586|0.002 |
2174  |-0.00474079|-0.00561278|0.002 |
2175  |0.00818148|0.00280233|0.002 |
2176  |0.0109784|-0.0120241|0.002 |
2177  |0.00154187|0.00683179|0.002 |
2178  |-0.00718336|0.0122306|0.002 |
2179  |-0.00516854|0.0111756|0.002 |
2180  |-0.00777289|-0.00826001|0.002 |
2181  |-0.0108744|-0.00185925|0.002 |
2182  |-0.00608859|-0.00689083|0.002 |
2183  |0.00961515|-0.00395428|0.002 |
2184  |-0.0120564|-0.0054638|0.002 |
2185  |-0.0057755|-0.00694354|0.002 |
2186  |0.00244781|-0.00431423|0.002 |
2187  |-0.00632673|0.00190835|0.002 |
2188  |-0.00215906|-0.000110316|0.002 |
2189  |-0.0141711|-0.0100643|0.002 |
2190  |0.00174453|0.00660574|0.002 |
2191  |-0.00165967|0.0136419|0.002 |
2192  |0.00513725|-0.00715387|0.002 |
2193  |-0.00383667|0.00655067|0.002 |
2194  |-0.00427537|0.00912118|0.002 |
2195  |0.0118405|0.00131886|0.002 |
2196  |-0.00106502|-0.004221|0.002 |
2197  |-0.00611941|0.0139845|0.002 |
2198  |-0.00549267|0.000184465|0.002 |
2199  |-0.00989412|0.00378037|0.002 |
2200  |-0.00507564|-0.00206482|0.002 |
2201  |0.00678922|-0.00407743|0.002 |
2202  |0.00225277|0.0131416|0.002 |
2203  |0.0146494|-0.00953834|0.002 |
2204  |-0.0107855|-0.0108361|0.002 |
2205  |0.00156568|-0.00451479|0.002 |
2206  |-0.00679054|-0.000391618|0.002 |
2207  |-0.0139336|-0.00331398|0.002 |
2208  |-0.00817607|-0.00698811|0.002 |
2209  |-0.0113685|0.00590867|0.002 |
2210  |0.00984783|-0.00113255|0.002 |
2211  |-0.000676892|-0.00158306|0.002 |
2212  |-0.0101693|0.00634079|0.002 |
2213  |-0.00481441|-0.00439579|0.002 |
2214  |-0.000778808|-0.0124013|0.002 |
2215  |0.00240137|0.00311898|0.002 |
2216  |0.00875655|-0.0106188|0.002 |
2217  |-0.0113388|0.0142474|0.002 |
2218  |0.0116205|-0.0134965|0.002 |
2219  |-0.000182015|-0.00132652|0.002 |
2220  |-0.00784829|-0.00297518|0.002 |
2221  |0.00918736|-0.00306774|0.002 |
2222  |0.0105909|-0.00832282|0.002 |
2223  |-0.0138952|-0.0135988|0.002 |
2224  |0.0047393|-0.00768815|0.002 |
2225  |0.00742684|-0.0125607|0.002 |
2226  |-0.00183644|-0.00550845|0.002 |
2227  |0.0031666|-0.013532|0.002 |
2228  |-0.00918722|0.00617952|0.002 |
2229  |0.00358293|0.00612251|0.002 |
2230  |-0.00477382|-0.000774934|0.002 |
2231  |0.000534147|0.014709|0.002 |
2232  |0.00501339|-0.0139116|0.002 |
2233  |-0.00336733|-0.00917794|0.002 |
2234  |-0.0137085|-0.0147841|0.002 |
2235  |-0.00375551|0.00302777|0.002 |
2236  |0.0129165|-0.00478017|0.002 |
2237  |0.00148007|-0.00292448|0.002 |
2238  |0.00330026|-0.0096707|0.002 |
2239  |0.00119929|0.00913703|0.002 |
2240  |-0.000522233|0.011894|0.002 |
2241  |0.00160746|0.00799555|0.002 |
2242  |-0.0116695|-0.00118038|0.002 |
2243  |0.00619748|-0.00344803|0.002 |
2244  |-0.000954729|-0.00249848|0.002 |
2245  |-0.00843165|0.00675828|0.002 |
2246  |0.00511204|0.00145842|0.002 |
2247  |-0.00258172|0.0097213|0.002 |
2248  |0.00154133|0.00225817|0.002 |
2249  |0.0145208|0.00466747|0.002 |
2250  |0.000389264|-0.00343982|0.002 |
2251  |-0.00405525|-0.0102042|0.002 |
2252  |0.010243|0.0120885|0.002 |
2253  |0.0104872|0.00294395|0.002 |
2254  |0.00264681|-0.00931622|0.002 |
2255  |0.0136275|0.00126203|0.002 |
2256  |-0.00480351|-0.00621839|0.002 |
2257  |0.00314771|-9.49088e-05|0.002 |
2258  |0.00825298|0.0109826|0.002 |
2259  |0.0129402|0.0103638|0.002 |
2260  |-0.00689657|-0.00169341|0.002 |
2261  |-0.00484733|-0.00619842|0.002 |
2262  |-0.0029899|-0.0133641|0.002 |
2263  |-0.00201938|-0.0130004|0.002 |
2264  |-0.00750157|-0.00975206|0.002 |
2265  |0.010478|0.00807125|0.002 |
2266  |0.00443788|-0.00766834|0.002 |
2267  |0.00671627|-0.001302|0.002 |
2268  |0.00265358|-0.0128921|0.002 |
2269  |-0.0145979|0.0112337|0.002 |
2270  |0.00422809|-0.00177355|0.002 |
2271  |0.0139807|-0.0040096|0.002 |
2272  |-0.00474238|-0.00231764|0.002 |
2273  |-0.0051324|-0.012048|0.002 |
2274  |-0.00567201|-0.00156692|0.002 |
2275  |0.00718627|0.000833566|0.002 |
2276  |0.0109854|-0.00751614|0.002 |
2277  |-0.00285673|0.0119916|0.002 |
2278  |0.00953304|-0.0122696|0.002 |
2279  |0.00260098|-0.0114052|0.002 |
2280  |-0.00624828|0.0148957|0.002 |
2281  |0.00562214|0.0144432|0.002 |
2282  |0.00107575|-0.0108769|0.002 |
2283  |-0.0125469|0.00515234|0.002 |
2284  |0.00395412|0.0034046|0.002 |
2285  |0.00725699|0.00822173|0.002 |
2286  |-0.00273016|0.0143195|0.002 |
2287  |0.0110614|-0.000602891|0.002 |
2288  |0.00629922|0.00978255|0.002 |
2289  |-0.00684026|0.00191385|0.002 |
2290  |0.0144017|-0.00889655|0.002 |
2291  |0.00327756|0.00868973|0.002 |
2292  |-0.00157612|0.00362971|0.002 |
2293  |0.00605941|-0.00776345|0.002 |
2294  |0.00648897|-0.0143833|0.002 |
2295  |-0.0110248|-0.011729|0.002 |
2296  |-0.00678663|-0.008701|0.002 |
2297  |0.00467812|-0.00734177|0.002 |
2298  |0.000869783|-0.00863863|0.002 |
2299  |-0.00270335|0.00852362|0.002 |
2300  |-0.0128099|-0.00448726|0.002 |
2301  |-0.0129857|-0.0108266|0.002 |
2302  |-0.0104835|0.00101007|0.002 |
2303  |0.00526467|0.0114451|0.002 |
2304  |0.0134246|0.0133829|0.002 |
2305  |-0.00703382|-0.0110235|0.002 |
2306  |-0.00230857|-0.0130131|0.002 |
2307  |0.0146159|-0.000624046|0.002 |
2308  |-0.00704325|0.00839832|0.002 |
2309  |-0.00736887|-0.0113526|0.002 |
2310  |-0.00997694|-0.00587792|0.002 |
2311  |-0.00741751|0.000541411|0.002 |
2312  |-0.011901|-0.00609566|0.002 |
2313  |-0.0136871|0.00950652|0.002 |
2314  |0.000840975|0.000641335|0.002 |
2315  |-0.00316939|0.0058144|0.002 |
2316  |0.00866128|-0.0118802|0.002 |
2317  |-0.00160765|-0.00980352|0.002 |
2318  |-0.00119184|-0.000838033|0.002 |
2319  |-0.0102558|0.00423086|0.002 |
2320  |0.00103319|0.00830939|0.002 |
2321  |0.00441039|-0.00105285|0.002 |
2322  |-0.00670165|0.00810355|0.002 |
2323  |0.00535075|-0.00764363|0.002 |
2324  |0.00258163|0.00745752|0.002 |
2325  |-0.00321977|0.0144042|0.002 |
2326  |0.0072376|-0.000139945|0.002 |
2327  |-0.0109585|0.0133442|0.002 |
2328  |0.00555144|-0.00948857|0.002 |
2329  |-0.00375443|-0.0103313|0.002 |
2330  |-0.00345837|-0.00932155|0.002 |
2331  |-0.00293293|0.0065818|0.002 |
2332  |0.00777081|-0.00204769|0.002 |
2333  |0.00746758|-0.0102791|0.002 |
2334  |0.00709697|0.00582602|0.002 |
2335  |0.0126437|-0.0143149|0.002 |
2336  |0.0069593|-0.0149716|0.002 |
2337  |-9.79029e-05|-0.00352459|0.002 |
2338  |-0.000467447|0.00303099|0.002 |
2339  |-0.00980587|-0.0113859|0.002 |
2340  |0.00423176|8.10193e-05|0.002 |
2341  |-0.00943455|-0.0021095|0.002 |
2342  |-0.00316067|0.0130201|0.002 |
2343  |0.0122864|0.0113867|0.002 |
2344  |-0.00210297|0.00162863|0.002 |
2345  |-0.00370429|0.00342104|0.002 |
2346  |0.00579525|-0.00884918|0.002 |
2347  |-0.00175357|-0.00517203|0.002 |
2348  |-0.00483597|-0.00238656|0.002 |
2349  |0.0130592|0.00729991|0.002 |
2350  |0.0102499|0.001499|0.002 |
2351  |0.0031995|-0.0114106|0.002 |
2352  |0.00799717|0.00606233|0.002 |
2353  |0.00271813|0.0133526|0.002 |
2354  |-0.0054771|0.006619|0.002 |
2355  |0.0110189|0.000943135|0.002 |
2356  |-0.0135058|0.013544|0.002 |
2357  |0.006026|-0.00359706|0.002 |
2358  |0.00131874|-0.0145714|0.002 |
2359  |0.00773663|0.00294038|0.002 |
2360  |0.0147002|0.00261772|0.002 |
2361  |0.00663904|0.00354839|0.002 |
2362  |0.00931474|-0.00172236|0.002 |
2363  |-0.0113291|0.0121237|0.002 |
2364  |-0.000634877|-0.00796827|0.002 |
2365  |0.00441058|0.000644626|0.002 |
2366  |-0.00404355|0.0101452|0.002 |
2367  |-0.00302716|-0.00849161|0.002 |
2368  |0.0033626|0.00713263|0.002 |
2369  |0.0131946|-0.0143376|0.002 |
2370  |0.00207563|0.00902073|0.002 |
2371  |0.00747428|0.00277071|0.002 |
2372  |0.0069693|0.0043961|0.002 |
2373  |-0.00222842|0.000223959|0.002 |
2374  |0.00845604|0.00180556|0.002 |
2375  |-0.00207472|0.00319377|0.002 |
2376  |0.0130404|-0.00677146|0.002 |
2377  |0.000245897|-0.000719052|0.002 |
2378  |-0.00112425|0.000438558|0.002 |
2379  |0.00531696|-0.0129609|0.002 |
2380  |-0.00138336|0.00477676|0.002 |
2381  |0.00614116|0.00439563|0.002 |
2382  |-0.00830518|0.00154715|0.002 |
2383  |0.00288021|-0.0085978|0.002 |
2384  |0.00611843|0.00916107|0.002 |
2385  |-0.00864924|-0.00407365|0.002 |
2386  |-0.0128613|-0.0111268|0.002 |
2387  |0.00162996|-0.0116172|0.002 |
2388  |0.000153305|-0.00472612|0.002 |
2389  |0.0016238|0.00568798|0.002 |
2390  |-0.00355398|0.00772143|0.002 |
2391  |0.0122106|-0.00372312|0.002 |
2392  |-0.00141477|0.0036705|0.002 |
2393  |0.0124005|-0.012319|0.002 |
2394  |-0.00209897|0.0011914|0.002 |
2395  |0.000268836|0.0052309|0.002 |
2396  |-0.00583812|0.00590038|0.002 |
2397  |0.00183687|-0.00858593|0.002 |
2398  |0.00890719|0.00731085|0.002 |
2399  |0.00844006|-0.0104062|0.002 |
2400  |0.000412975|0.0132567|0.002 |
2401  |0.00523742|0.0142894|0.002 |
2402  |0.00330409|-0.0110861|0.002 |
2403  |-0.0146465|-0.0119207|0.002 |
2404  |0.00121421|-0.0106272|0.002 |
2405  |-0.00646706|-0.0119647|0.002 |
2406  |-0.0104122|0.00899398|0.002 |
2407  |0.00188772|-0.012963|0.002 |
2408  |0.00675956|-0.00503637|0.002 |
2409  |0.013917|-0.00239449|0.002 |
2410  |0.000429175|-0.0137447|0.002 |
2411  |-0.00949208|0.0108332|0.002 |
2412  |0.00290783|-0.0112433|0.002 |
2413  |0.000860257|-0.00804334|0.002 |
2414  |0.0108654|0.00584157|0.002 |
2415  |-0.00431717|0.00670577|0.002 |
2416  |0.00557212|-0.0146694|0.002 |
2417  |-0.0075455|-0.00710112|0.002 |
2418  |0.00855522|0.00603609|0.002 |
2419  |-0.0146853|-0.000401375|0.002 |
2420  |0.0100872|0.014749|0.002 |
2421  |-0.00536039|-0.00122812|0.002 |
2422  |0.00604544|0.00191533|0.002 |
2423  |0.00904072|-0.00277192|0.002 |
2424  |-0.0137143|0.0118304|0.002 |
2425  |-0.0111676|0.00171942|0.002 |
2426  |-0.00589085|0.00708492|0.002 |
2427  |-0.0119156|0.00312153|0.002 |
2428  |-0.0108054|-0.00500134|0.002 |
2429  |0.00530554|-0.00158019|0.002 |
2430  |0.0141038|0.0149977|0.002 |
2431  |0.00313691|0.000430838|0.002 |
2432  |-0.0130534|-0.0146122|0.002 |
2433  |0.00552571|0.00695744|0.002 |
2434  |0.0102649|0.000787112|0.002 |
2435  |-0.00981887|-0.0081272|0.002 |
2436  |-0.0127515|0.00778756|0.002 |
2437  |0.00223613|0.00471896|0.002 |
2438  |0.0148809|0.0131793|0.002 |
2439  |0.000345852|0.0116328|0.002 |
2440  |0.013662|-0.0102201|0.002 |
2441  |-0.00764059|-0.00892323|0.002 |
2442  |-0.0139621|0.011402|0.002 |
2443  |-0.00259564|0.00690668|0.002 |
2444  |-0.00645411|0.00961688|0.002 |
2445  |0.000502373|0.0105154|0.002 |
2446  |0.0144054|-0.00695039|0.002 |
2447  |0.00770545|-0.011238|0.002 |
2448  |-0.00832449|-6.25005e-05|0.002 |
2449  |-0.00468258|0.0122836|0.002 |
2450  |-0.00119046|0.00410161|0.002 |
2451  |-0.0119591|-0.00258857|0.002 |
2452  |-0.00465614|1.85426e-05|0.002 |
2453  |-0.00378923|0.00544288|0.002 |
2454  |-0.0143579|0.00910483|0.002 |
2455  |0.0111192|0.0117787|0.002 |
2456  |-0.00344749|-0.000931705|0.002 |
2457  |-0.00160159|-0.00991033|0.002 |
2458  |0.00911899|0.0123556|0.002 |
2459  |0.00429848|-0.00682497|0.002 |
2460  |-0.0088355|0.00759298|0.002 |
2461  |0.0134004|0.00183607|0.002 |
2462  |-0.00768611|0.000897604|0.002 |
2463  |0.00177489|0.00810264|0.002 |
2464  |0.0037819|-0.0119974|0.002 |
2465  |0.00125528|0.00825508|0.002 |
2466  |0.0014153|0.00472898|0.002 |
2467  |-0.0068791|-0.000503676|0.002 |
2468  |-0.00229929|0.00632665|0.002 |
2469  |0.00168576|0.00567936|0.002 |
2470  |-0.0136915|0.00287749|0.002 |
2471  |0.0119172|-0.00780355|0.002 |
2472  |-0.00940066|-0.00060082|0.002 |
2473  |-0.00700168|-0.0038853|0.002 |
2474  |-0.00240969|0.0111803|0.002 |
2475  |-0.00632255|0.00163662|0.002 |
2476  |0.00503184|0.000577964|0.002 |
2477  |-0.00306342|-0.0143378|0.002 |
